new	3.19	4.39	0.73
past	3.12	4.31	0.73
past	3.06	4.26	0.73
past	3.06	4.26	0.73
past	2.98	4.18	0.73
past	2.55	3.74	0.70
past	2.18	3.36	0.70
past	1.72	2.89	0.67
past	0.99	1.91	0.64
past	0.82	1.54	0.61
past	0.65	0.85	0.61
past	0.67	0.06	0.61
past	0.67	-0.07	0.61
past	0.68	-0.28	0.61
past	0.70	-0.53	0.58
past	0.72	-0.58	0.58
past	1.15	-0.95	0.58
past	1.20	-0.96	0.58
past	1.29	-0.98	0.58
past	1.51	-0.99	0.58
future	1.72	-0.99	0.58
future	1.85	-0.99	0.58
future	2.23	-0.92	0.55
future	2.32	-0.90	0.55
future	2.44	-0.87	0.55
future	2.44	-0.87	0.55
future	2.50	-0.86	0.53
future	2.63	-0.78	0.52
future	2.65	-0.77	0.52
future	2.69	-0.41	0.49
future	2.47	-0.04	0.44
future	2.47	-0.04	0.44
future	1.97	0.00	0.40
future	1.97	0.00	0.40
future	1.89	0.01	0.40
future	1.69	0.00	0.37
future	1.56	0.00	0.34
future	1.56	0.00	0.34
future	1.50	0.00	0.34
future	1.50	0.00	0.34
