new	0.89	4.80	0.94
past	0.88	4.47	0.94
past	0.76	2.61	0.91
past	0.74	1.99	0.88
past	0.74	1.81	0.88
past	0.71	0.49	0.91
past	0.74	-2.04	0.94
past	0.72	-2.81	0.91
past	-0.71	-2.84	0.70
past	0.15	-1.13	0.64
past	0.15	-1.13	0.64
past	1.69	-0.66	0.64
past	0.34	0.02	0.47
past	-0.01	0.08	0.53
past	2.45	0.01	0.55
past	-1.38	1.16	0.78
past	-0.87	0.05	0.55
past	-1.43	4.18	1.04
past	4.45	-0.07	0.91
past	-1.42	4.51	1.06
future	-0.13	1.21	0.91
future	3.51	-0.32	0.61
future	2.14	0.00	0.49
future	1.79	0.01	0.46
future	1.58	-0.00	0.40
future	1.28	0.00	0.40
future	-0.28	0.01	0.49
future	-1.59	-0.15	0.64
future	-2.16	-0.62	0.73
future	-1.53	-1.05	0.76
future	-1.48	-1.05	0.76
future	0.25	-1.02	0.79
future	1.37	-1.07	0.76
future	3.01	0.01	0.56
future	2.64	-0.00	0.52
future	1.09	0.00	0.40
future	1.07	0.00	0.40
future	0.97	0.00	0.40
future	0.95	-0.00	0.40
future	0.80	0.01	0.40
