new	-4.01	0.06	0.52
past	-3.96	0.06	0.52
past	-0.50	0.02	0.40
past	1.24	0.25	0.53
past	1.56	0.57	0.55
past	1.63	0.67	0.58
past	1.39	1.79	0.64
past	1.43	0.01	0.34
past	0.70	2.72	0.73
past	-0.14	-0.00	0.40
past	-0.58	-0.00	0.46
past	-1.32	-0.01	0.49
past	-1.43	-0.02	0.49
past	-1.47	-0.02	0.52
past	-1.78	-0.05	0.52
past	-2.11	-0.09	0.55
past	0.76	0.03	0.39
past	-0.98	-1.22	0.62
past	5.85	0.04	0.58
past	5.10	0.01	0.55
future	1.44	-1.33	0.64
future	-0.87	0.22	0.59
future	1.82	-1.31	0.64
future	2.62	-1.32	0.58
future	-1.09	1.24	0.72
future	2.94	-1.31	0.58
future	3.03	-1.31	0.58
future	2.65	0.01	0.40
future	2.52	0.01	0.40
future	2.34	0.01	0.40
future	3.92	-0.51	0.49
future	3.88	-0.16	0.49
future	1.06	0.00	0.30
future	2.68	0.00	0.40
future	2.62	0.00	0.40
future	-0.17	4.95	1.01
future	1.39	0.01	0.34
future	-0.16	4.95	1.01
future	1.12	0.01	0.34
future	1.39	0.08	0.34
