new	0.54	0.00	0.37
past	0.48	0.01	0.37
past	0.35	0.01	0.39
past	0.28	0.01	0.40
past	0.09	0.01	0.42
past	-0.08	0.01	0.44
past	-0.08	0.01	0.44
past	-0.22	0.02	0.46
past	-0.28	0.02	0.47
past	-0.58	0.01	0.52
past	-1.14	-0.15	0.58
past	-1.43	-0.33	0.61
past	-1.61	-0.50	0.64
past	-1.61	-0.50	0.64
past	-1.68	-0.58	0.65
past	-1.86	-0.81	0.69
past	-1.89	-0.87	0.70
past	-1.95	-0.97	0.72
past	-1.95	-0.97	0.72
past	-1.95	-0.97	0.72
future	-2.04	-1.19	0.75
future	-2.13	-1.53	0.82
future	-2.11	-2.15	0.92
future	-2.08	-2.32	0.94
future	-2.06	-2.38	0.95
future	-1.77	-3.03	1.07
future	-1.55	-3.32	1.11
future	-1.55	-3.32	1.11
future	-1.39	-3.52	1.16
future	-1.39	-3.52	1.16
future	-1.36	-3.56	1.17
future	-1.21	-3.74	1.20
future	-1.07	-3.90	1.23
future	-1.07	-3.90	1.23
future	-0.77	-4.24	1.30
future	-0.71	-4.31	1.31
future	-0.59	-4.44	1.33
future	-0.59	-4.44	1.33
future	-0.45	-4.59	1.36
future	-0.40	-4.65	1.38
