new	-0.54	0.02	0.37
past	-0.60	0.24	0.56
past	1.82	-1.34	0.61
past	2.21	0.60	0.77
past	1.60	-1.79	0.58
past	-1.71	4.35	0.85
past	5.64	1.17	0.81
past	2.14	0.02	0.49
past	4.96	-1.38	0.50
past	4.31	-0.03	0.49
past	5.08	-0.85	0.50
past	5.73	1.01	0.79
past	0.50	0.04	0.58
past	-0.59	0.15	0.58
past	4.30	0.09	0.48
past	3.66	0.01	0.46
past	-1.25	-1.18	0.55
past	0.06	-1.27	0.55
past	0.80	0.01	0.27
past	2.41	-1.40	0.49
future	4.77	-0.01	0.58
future	-1.16	0.01	0.55
future	1.07	0.00	0.27
future	-2.14	0.71	0.73
future	1.72	0.01	0.36
future	0.88	0.02	0.24
future	-1.17	2.79	0.88
future	0.75	0.01	0.32
future	-0.44	4.88	0.85
future	-1.92	0.73	0.64
future	0.55	-0.01	0.34
future	-0.94	0.08	0.50
future	1.14	5.03	0.83
future	1.21	4.96	0.83
future	3.32	-0.62	0.46
future	2.49	0.00	0.37
future	1.88	0.01	0.30
future	0.85	0.02	0.27
future	0.86	0.02	0.27
future	0.87	0.02	0.27
