new	0.76	0.08	0.37
past	0.26	0.08	0.39
past	0.07	0.08	0.37
past	0.82	0.01	0.40
past	0.05	0.07	0.37
past	1.12	-0.00	0.43
past	1.12	-0.00	0.43
past	1.67	-0.02	0.49
past	0.11	0.04	0.38
past	2.91	-0.09	0.58
past	3.10	-0.10	0.61
past	0.31	0.01	0.40
past	0.35	0.01	0.40
past	0.56	0.00	0.41
past	1.28	-0.02	0.52
past	2.17	1.42	0.67
past	1.75	1.40	0.67
past	0.05	1.35	0.61
past	3.03	0.10	0.70
past	3.10	0.26	0.70
future	-0.71	1.39	0.61
future	1.98	1.15	0.73
future	-1.18	0.01	0.46
future	-1.11	0.01	0.46
future	-1.08	0.01	0.46
future	-0.21	-0.00	0.40
future	-1.79	0.06	0.52
future	-1.70	0.04	0.52
future	-1.58	0.03	0.52
future	-0.22	0.01	0.40
future	0.33	0.07	0.40
future	0.34	0.08	0.40
future	0.41	0.08	0.40
future	0.49	0.08	0.40
future	0.57	0.08	0.40
future	0.62	0.08	0.40
future	0.64	0.08	0.40
future	0.79	0.09	0.40
future	0.79	0.18	0.40
future	0.79	0.23	0.40
