new	1.03	4.32	0.58
past	1.08	3.26	0.55
past	0.97	2.44	0.55
past	0.57	2.23	0.55
past	-1.65	1.36	0.43
past	-1.66	1.21	0.40
past	-1.64	0.79	0.40
past	-1.01	0.01	0.34
past	0.51	0.01	0.27
past	0.66	0.00	0.27
past	1.67	-0.06	0.40
past	2.33	-0.18	0.49
past	2.63	0.70	0.55
past	0.47	1.59	0.61
past	0.20	1.62	0.61
past	-0.43	1.68	0.61
past	-1.04	1.78	0.61
past	-1.62	1.84	0.61
past	-2.19	1.84	0.58
past	-2.70	1.18	0.52
future	-0.80	0.01	0.34
future	-0.80	0.01	0.34
future	-0.04	0.02	0.26
future	1.49	-0.03	0.34
future	2.30	0.85	0.55
future	2.30	0.85	0.55
future	1.56	1.36	0.58
future	0.53	1.62	0.61
future	0.48	1.63	0.61
future	-1.77	1.69	0.55
future	-1.97	1.53	0.55
future	-2.05	1.26	0.52
future	-2.00	0.32	0.46
future	0.48	0.01	0.27
future	0.59	0.01	0.27
future	0.68	0.01	0.27
future	1.87	-0.10	0.43
future	2.12	1.09	0.58
future	2.08	1.35	0.61
future	1.39	2.83	0.59
