new	0.35	-3.47	0.88
past	0.68	-1.40	0.88
past	0.69	-1.35	0.88
past	0.70	-1.24	0.88
past	0.70	-0.47	0.88
past	0.68	-0.39	0.88
past	0.59	-0.03	0.88
past	0.57	0.08	0.88
past	0.55	0.23	0.88
past	0.55	0.32	0.88
past	0.45	1.23	0.85
past	0.43	1.34	0.82
past	0.68	2.40	0.76
past	0.81	2.50	0.76
past	1.57	2.31	0.70
past	1.62	2.18	0.67
past	1.62	2.15	0.67
past	1.63	2.11	0.67
past	1.63	2.06	0.67
past	1.43	1.69	0.64
future	0.38	1.61	0.64
future	-0.56	1.53	0.64
future	-0.59	1.53	0.64
future	-0.66	1.51	0.64
future	-0.72	1.49	0.64
future	-0.92	1.41	0.61
future	-1.17	1.09	0.58
future	-1.23	0.95	0.55
future	-1.26	0.82	0.55
future	-1.26	0.65	0.55
future	-1.22	0.35	0.52
future	-1.13	0.17	0.49
future	-1.06	0.09	0.46
future	-0.93	0.02	0.46
future	-0.12	-0.00	0.37
future	0.31	0.00	0.34
future	0.39	0.00	0.34
future	0.54	0.00	0.34
future	0.66	0.00	0.34
future	0.79	0.00	0.34
