new	3.14	-4.06	0.88
past	2.86	-3.77	0.85
past	2.66	-3.56	0.85
past	2.58	-3.50	0.85
past	2.55	-3.47	0.85
past	1.96	-3.07	0.79
past	1.57	-2.83	0.76
past	1.45	-2.76	0.76
past	1.33	-2.69	0.79
past	1.30	-2.67	0.79
past	1.19	-2.61	0.79
past	0.86	-2.44	0.76
past	0.57	-2.28	0.76
past	0.47	-2.21	0.76
past	0.42	-2.15	0.76
past	0.35	-2.04	0.76
past	0.30	-1.87	0.76
past	0.29	-1.73	0.76
past	0.32	-1.53	0.76
past	0.36	-1.43	0.76
future	0.59	-1.13	0.76
future	0.68	-1.07	0.76
future	0.78	-1.01	0.76
future	1.00	-0.94	0.73
future	1.53	-0.92	0.70
future	1.70	-0.93	0.70
future	1.93	-0.93	0.67
future	1.99	-0.93	0.67
future	1.99	-0.93	0.67
future	2.46	-0.72	0.67
future	2.52	-0.56	0.64
future	2.52	-0.56	0.64
future	2.52	-0.35	0.64
future	2.41	-0.05	0.58
future	1.96	0.02	0.52
future	1.89	0.02	0.52
future	1.89	0.02	0.52
future	1.60	0.00	0.49
future	1.50	0.00	0.49
future	1.18	0.00	0.46
