new	2.01	-3.91	0.85
past	1.99	-3.83	0.85
past	1.88	-3.10	0.88
past	0.87	-0.45	0.88
past	0.35	0.70	0.85
past	0.33	0.76	0.82
past	0.23	1.05	0.79
past	-0.18	1.75	0.76
past	-1.05	1.76	0.67
past	-1.31	1.37	0.61
past	-1.32	1.29	0.61
past	-1.25	0.93	0.55
past	-1.21	0.79	0.55
past	-1.12	0.48	0.52
past	0.44	0.00	0.30
past	1.03	0.01	0.30
past	1.05	0.01	0.30
past	1.10	0.02	0.30
past	1.10	0.05	0.30
past	1.10	0.08	0.30
future	1.06	0.08	0.30
future	1.03	0.08	0.30
future	0.87	0.08	0.30
future	0.79	0.09	0.30
future	0.78	0.17	0.30
future	0.77	0.19	0.30
future	0.69	0.19	0.30
future	0.65	0.15	0.30
future	0.62	0.14	0.30
future	0.61	0.14	0.30
future	-1.90	2.28	1.58
future	-0.09	1.88	1.58
future	0.02	1.86	1.58
future	0.07	1.85	1.58
future	0.53	1.78	1.58
future	0.63	1.76	1.58
future	1.44	1.62	1.58
future	3.75	1.05	1.58
future	4.32	0.89	1.62
future	4.78	0.76	1.62
