new	1.07	0.01	0.34
past	0.56	-0.01	0.40
past	0.39	-0.02	0.43
past	0.26	-0.03	0.43
past	0.09	-0.05	0.46
past	0.06	-0.05	0.46
past	-0.23	-0.05	0.49
past	-0.76	-0.12	0.55
past	-0.79	-0.12	0.55
past	-0.87	-0.14	0.55
past	-1.03	-0.20	0.55
past	-1.15	-0.25	0.58
past	-1.31	-0.32	0.58
past	-1.37	-0.34	0.58
past	-1.92	-0.24	0.61
past	-2.05	-0.10	0.64
past	-2.16	0.11	0.67
past	-2.19	0.21	0.67
past	-2.23	0.48	0.70
past	-2.17	0.96	0.76
future	-1.97	1.62	0.82
future	-1.93	1.83	0.82
future	-1.89	2.03	0.82
future	-1.84	2.19	0.85
future	-1.72	2.66	0.85
future	-1.72	2.66	0.85
future	-1.67	2.79	0.85
future	-1.54	3.26	0.88
future	-1.48	4.52	0.98
future	-1.47	4.52	0.98
future	-1.47	4.52	0.98
future	-1.47	4.52	0.97
future	-1.46	4.52	0.97
future	-1.46	4.52	0.97
future	-1.45	4.52	0.97
future	-1.45	4.52	0.97
future	-1.44	4.52	0.97
future	-1.43	4.53	0.97
future	-1.43	4.53	0.97
future	-1.41	4.53	0.97
