new	-0.65	1.09	0.64
past	-0.75	-0.22	0.43
past	0.79	0.09	0.30
past	0.47	-0.98	0.61
past	0.24	4.38	1.29
past	0.88	-0.00	0.30
past	-0.14	0.03	0.40
past	1.44	0.07	0.30
past	1.11	0.00	0.30
past	0.04	0.01	0.37
past	2.92	-0.14	0.46
past	0.92	-1.45	0.61
past	0.18	0.01	0.37
past	2.02	-0.06	0.37
past	1.83	-0.87	0.58
past	-1.96	0.14	0.55
past	-0.88	-1.56	0.61
past	2.48	-0.83	0.52
past	1.10	-0.81	0.58
past	1.88	-0.96	0.52
future	0.75	0.00	0.30
future	2.58	-0.00	0.44
future	2.14	-0.95	0.59
future	1.33	-0.00	0.27
future	3.58	-0.83	0.52
future	1.71	3.76	0.79
future	-0.47	-3.26	0.64
future	-1.26	-0.78	0.61
future	-0.40	-2.33	0.64
future	1.23	0.01	0.31
future	3.13	-0.03	0.43
future	3.17	-1.22	0.55
future	1.19	0.00	0.31
future	-0.35	-1.30	0.64
future	0.61	0.01	0.30
future	3.66	-1.84	0.58
future	3.83	-0.93	0.55
future	0.62	-1.11	0.61
future	0.62	0.14	0.30
future	3.45	-0.40	0.49
