new	0.82	0.00	0.34
past	0.65	0.00	0.34
past	0.61	-0.00	0.34
past	0.46	-0.00	0.37
past	0.43	-0.00	0.37
past	-0.33	-0.04	0.46
past	-0.59	-0.06	0.49
past	-1.00	-0.09	0.52
past	-1.92	-0.60	0.64
past	-1.95	-0.76	0.64
past	-1.95	-0.85	0.64
past	-1.91	-1.01	0.67
past	-1.73	-1.31	0.67
past	-1.34	-1.51	0.67
past	-1.29	-1.52	0.67
past	0.84	-1.74	0.67
past	1.66	-1.78	0.67
past	1.71	-1.78	0.67
past	2.46	-1.81	0.70
past	3.11	-2.15	0.76
future	3.32	-2.32	0.76
future	3.35	-2.35	0.79
future	4.27	-3.48	0.88
future	5.57	-0.02	0.58
future	4.30	-3.51	0.88
future	4.29	-3.50	0.88
future	4.29	-3.49	0.88
future	4.78	-0.02	0.52
future	4.48	-0.03	0.52
future	4.26	-0.02	0.49
future	4.18	-0.02	0.49
future	4.02	-0.02	0.48
future	3.59	-0.02	0.46
future	3.44	-0.01	0.43
future	3.44	-0.01	0.43
future	3.25	-0.01	0.43
future	4.26	-3.39	0.88
future	2.41	-0.00	0.37
future	2.10	-0.00	0.34
future	0.92	0.00	0.30
