new	1.10	0.00	0.33
past	1.08	0.00	0.33
past	0.92	-0.00	0.33
past	0.63	-0.01	0.35
past	0.60	-0.01	0.36
past	0.60	-0.01	0.36
past	0.52	-0.00	0.37
past	0.18	-0.00	0.39
past	0.13	0.00	0.39
past	-0.03	-0.01	0.40
past	-0.52	-0.03	0.44
past	-0.60	-0.04	0.45
past	-0.60	-0.04	0.45
past	-0.72	-0.04	0.46
past	-0.78	-0.04	0.46
past	-0.78	-0.04	0.46
past	-0.84	-0.05	0.47
past	-0.96	-0.06	0.49
past	-1.26	-0.08	0.53
past	-1.31	-0.08	0.53
future	-1.62	-0.10	0.58
future	-1.62	-0.10	0.58
future	-1.67	-0.11	0.58
future	-1.71	-0.11	0.59
future	-2.06	-0.13	0.63
future	-2.25	-0.14	0.66
future	-2.31	-0.15	0.66
future	-2.31	-0.15	0.66
future	-2.37	-0.15	0.67
future	-2.42	-0.16	0.68
future	-2.67	-0.17	0.71
future	-2.72	-0.17	0.72
future	-2.96	-0.19	0.76
future	-3.12	-0.20	0.78
future	-3.27	-0.21	0.81
future	-3.61	-0.22	0.85
future	-3.72	-0.21	0.87
future	-3.72	-0.21	0.87
future	-3.89	-0.21	0.88
future	-4.04	-0.21	0.91
