new	1.27	0.00	0.30
past	1.62	0.01	0.34
past	1.89	0.01	0.37
past	2.12	0.01	0.40
past	2.87	0.28	0.43
past	2.90	1.03	0.52
past	2.56	1.22	0.52
past	0.56	1.48	0.58
past	0.56	1.48	0.58
past	-1.12	1.77	0.49
past	-1.70	1.62	0.46
past	-1.95	0.52	0.40
past	-1.38	0.03	0.37
past	-1.09	0.02	0.34
past	-0.47	0.01	0.27
past	-0.30	0.01	0.27
past	1.22	0.03	0.27
past	2.89	0.10	0.43
past	0.82	1.65	0.59
past	-1.22	1.75	0.49
future	-1.64	1.19	0.46
future	-1.60	0.19	0.37
future	0.53	0.01	0.23
future	1.11	0.02	0.27
future	1.34	0.01	0.27
future	2.16	-0.00	0.37
future	2.89	-0.06	0.46
future	3.34	1.26	0.58
future	-0.09	1.51	0.55
future	-0.26	1.50	0.55
future	-0.54	1.50	0.55
future	-1.45	1.50	0.49
future	-1.85	1.30	0.46
future	-1.93	1.06	0.46
future	-1.75	0.15	0.40
future	-1.13	0.01	0.34
future	-0.44	0.01	0.27
future	0.51	0.01	0.21
future	0.62	0.01	0.21
future	0.64	0.01	0.21
