new	2.22	4.22	0.73
past	2.14	3.91	0.73
past	2.13	3.86	0.73
past	2.00	3.34	0.73
past	1.91	3.01	0.70
past	1.84	2.78	0.70
past	1.83	2.74	0.70
past	1.74	2.43	0.73
past	1.73	2.39	0.73
past	1.69	2.17	0.72
past	1.69	2.17	0.72
past	1.68	2.13	0.70
past	1.63	1.96	0.73
past	1.61	1.92	0.73
past	1.47	1.73	0.73
past	1.32	1.61	0.70
past	1.14	1.51	0.70
past	0.62	1.44	0.69
past	0.06	1.51	0.67
past	-0.11	1.51	0.64
future	-0.23	1.50	0.64
future	-0.23	1.50	0.64
future	-0.37	1.43	0.64
future	-0.51	1.31	0.61
future	-0.57	1.19	0.61
future	-0.59	1.04	0.58
future	-0.58	0.67	0.55
future	-0.58	0.64	0.55
future	-0.54	0.48	0.55
future	-0.53	0.45	0.52
future	-0.51	0.39	0.52
future	-0.37	0.19	0.49
future	-0.21	0.07	0.46
future	-0.21	0.07	0.46
future	-0.05	0.01	0.43
future	0.51	0.00	0.43
future	0.57	0.00	0.43
future	0.74	0.00	0.43
future	0.74	0.00	0.43
future	0.76	0.00	0.43
