new	-2.54	-3.11	0.77
past	-2.51	-3.01	0.77
past	-2.49	-2.96	0.78
past	-2.47	-2.91	0.78
past	-2.42	-2.76	0.77
past	-2.42	-2.76	0.77
past	-2.40	-2.71	0.77
past	-2.37	-2.61	0.77
past	-2.28	-2.37	0.77
past	-2.28	-2.37	0.77
past	-2.13	-1.93	0.78
past	-1.96	-1.45	0.77
past	-1.79	-0.94	0.76
past	-1.79	-0.94	0.76
past	-1.65	-0.51	0.77
past	-1.60	-0.36	0.77
past	-1.46	0.02	0.77
past	-1.43	0.11	0.78
past	-1.37	0.27	0.77
past	-1.36	0.32	0.78
future	-1.25	0.64	0.77
future	-1.21	0.76	0.77
future	-1.15	0.93	0.77
future	-1.10	1.08	0.78
future	-0.97	1.44	0.77
future	-0.96	1.49	0.77
future	-0.94	1.54	0.77
future	-0.94	1.54	0.77
future	-0.89	1.67	0.78
future	-0.85	1.82	0.77
future	-0.84	1.85	0.77
future	-0.81	1.92	0.77
future	-0.79	1.97	0.77
future	-0.69	2.25	0.78
future	-0.64	2.38	0.78
future	-0.49	2.80	0.76
future	-0.20	3.67	0.77
future	-0.07	4.05	0.77
future	-0.07	4.05	0.77
future	-0.07	4.05	0.77
