new	1.31	0.08	0.30
past	-1.20	2.72	0.81
past	0.81	0.00	0.34
past	0.41	5.05	0.97
past	-1.99	-1.68	0.63
past	0.55	-3.78	0.83
past	2.65	0.00	0.40
past	-0.27	0.01	0.40
past	-1.65	-1.82	0.67
past	-1.65	-1.67	0.64
past	-0.43	-1.72	0.61
past	2.81	-1.94	0.64
past	4.96	-2.58	0.76
past	3.10	-2.19	0.55
past	1.22	0.08	0.34
past	2.53	-1.92	0.64
past	3.59	-0.73	0.52
past	3.57	-0.51	0.52
past	-0.75	0.76	0.66
past	-4.05	0.95	0.67
future	3.20	0.00	0.46
future	1.95	3.16	0.82
future	4.28	3.42	0.85
future	2.96	-1.73	0.58
future	2.72	-0.01	0.43
future	-0.48	-1.35	0.67
future	-0.16	-1.40	0.67
future	3.70	-0.39	0.52
future	-0.85	-3.89	0.67
future	-0.54	-1.61	0.67
future	2.99	-2.39	0.61
future	3.24	-2.41	0.61
future	5.60	-1.29	0.62
future	4.55	-2.53	0.67
future	-1.34	-0.76	0.58
future	1.84	0.00	0.34
future	2.54	0.00	0.40
future	-0.64	-4.32	0.58
future	0.79	0.12	0.34
future	2.29	-1.49	0.55
