new	2.40	2.54	0.65
past	0.73	1.58	0.66
past	-0.16	1.54	0.66
past	-3.93	1.47	0.63
past	-3.97	1.20	0.62
past	-1.96	0.00	0.48
past	-2.81	0.02	0.50
past	3.44	0.26	0.78
past	4.22	0.41	0.84
past	5.79	0.84	0.96
past	-0.27	0.00	0.37
past	5.79	0.83	0.95
past	-3.59	0.01	0.55
past	0.68	0.01	0.37
past	2.52	1.32	0.79
past	-1.86	0.86	0.55
past	2.93	0.29	0.52
past	3.23	0.79	0.58
past	3.22	1.65	0.61
past	2.72	2.25	0.64
future	-0.92	3.08	0.67
future	4.17	-0.01	0.56
future	-1.60	-0.00	0.46
future	-0.92	0.02	0.43
future	-1.40	1.23	0.58
future	1.75	0.63	0.57
future	-0.59	0.01	0.40
future	-1.43	1.05	0.52
future	0.38	0.00	0.34
future	0.41	0.00	0.34
future	-1.31	-0.02	0.47
future	0.30	2.77	0.68
future	0.17	0.01	0.36
future	-1.73	2.77	0.65
future	3.62	0.20	0.58
future	-2.39	2.03	0.62
future	-2.52	0.89	0.59
future	5.07	2.04	0.73
future	0.02	0.00	0.35
future	5.31	2.38	0.76
