new	-2.13	3.54	0.46
past	-2.14	3.43	0.46
past	-2.16	2.99	0.46
past	-2.16	2.83	0.46
past	-2.16	2.65	0.46
past	-2.15	2.38	0.46
past	-1.99	1.69	0.43
past	-1.92	1.47	0.46
past	-1.64	0.78	0.40
past	-1.62	0.72	0.37
past	-1.59	0.60	0.37
past	-1.38	0.30	0.34
past	-1.38	0.30	0.34
past	-1.34	0.28	0.34
past	-0.71	0.06	0.30
past	-0.39	0.03	0.27
past	-0.11	0.01	0.27
past	0.07	0.01	0.24
past	0.43	0.01	0.25
past	1.53	0.03	0.34
future	2.80	0.97	0.55
future	2.72	1.43	0.58
future	2.11	1.94	0.61
future	1.79	2.03	0.61
future	1.22	2.06	0.61
future	1.07	2.07	0.61
future	0.86	2.07	0.61
future	0.61	2.06	0.61
future	-0.07	2.04	0.61
future	-0.27	2.04	0.61
future	-0.34	2.04	0.61
future	-1.33	2.12	0.61
future	-1.39	2.12	0.58
future	-1.69	2.10	0.58
future	-1.90	1.43	0.52
future	-1.89	1.36	0.52
future	-1.63	0.23	0.37
future	-1.15	0.09	0.30
future	-0.60	0.01	0.28
future	-0.19	0.01	0.27
