new	-4.03	-0.00	0.53
past	-3.98	-0.00	0.52
past	-3.92	-0.00	0.52
past	-3.69	-0.01	0.49
past	-3.28	-0.01	0.49
past	-3.15	-0.01	0.49
past	-2.88	-0.00	0.46
past	-2.59	0.01	0.46
past	-2.59	0.01	0.46
past	-2.47	0.01	0.46
past	-2.42	0.01	0.46
past	-2.17	0.01	0.46
past	-2.07	0.02	0.46
past	-1.92	0.02	0.49
past	-1.71	0.02	0.50
past	-1.46	0.04	0.55
past	-1.38	0.05	0.55
past	-1.11	0.14	0.58
past	-0.77	0.41	0.61
past	-0.47	0.89	0.67
future	-0.44	1.11	0.72
future	-0.45	1.15	0.73
future	-0.47	1.22	0.73
future	-0.65	1.45	0.73
future	-0.82	1.57	0.79
future	-0.82	1.57	0.79
future	-0.87	1.59	0.79
future	-1.18	1.76	0.82
future	-1.25	1.79	0.82
future	-1.28	1.80	0.82
future	-1.67	1.96	0.82
future	-1.86	2.02	0.82
future	-2.00	2.06	0.82
future	-2.49	2.20	0.82
future	-2.88	2.30	0.82
future	-3.13	2.37	0.82
future	-3.13	2.37	0.82
future	-3.19	2.39	0.82
future	-3.38	2.45	0.82
future	-3.47	2.48	0.82
