new	0.01	0.05	0.34
past	0.93	4.13	0.82
past	2.17	-0.01	0.55
past	1.42	3.97	0.79
past	2.10	3.74	0.79
past	0.52	-0.00	0.35
past	2.94	3.36	0.76
past	3.39	1.24	0.73
past	3.39	1.24	0.73
past	3.25	1.28	0.73
past	2.78	-0.17	0.69
past	2.05	-0.01	0.49
past	0.45	0.01	0.34
past	3.24	1.99	1.01
past	2.78	2.24	1.08
past	1.06	0.00	0.34
past	-1.07	1.35	0.58
past	3.93	-0.04	0.64
past	-1.49	1.21	0.55
past	0.04	3.05	1.39
future	-2.42	0.93	0.52
future	0.63	0.08	0.34
future	-1.89	0.05	0.52
future	-1.59	-0.00	0.49
future	0.31	0.01	0.37
future	0.77	0.01	0.37
future	-1.63	0.01	0.43
future	-1.46	-0.00	0.43
future	0.79	0.07	0.37
future	0.52	0.00	0.31
future	0.78	0.23	0.36
future	-0.42	1.38	0.67
future	-0.67	1.41	0.64
future	4.65	0.66	0.70
future	4.67	0.91	0.73
future	4.66	1.11	0.73
future	3.65	3.08	0.88
future	2.74	4.34	0.98
future	0.50	0.00	0.34
future	0.55	0.00	0.34
