new	5.08	-0.01	0.61
past	5.08	-0.01	0.61
past	4.93	-0.03	0.61
past	4.84	-0.05	0.58
past	4.80	-0.05	0.58
past	4.41	-0.07	0.58
past	4.25	-0.06	0.55
past	4.01	-0.05	0.55
past	3.74	-0.02	0.52
past	3.57	-0.00	0.52
past	3.57	-0.00	0.52
past	3.30	0.01	0.52
past	3.15	-0.00	0.49
past	3.03	-0.01	0.49
past	3.03	-0.01	0.49
past	2.93	-0.01	0.49
past	2.82	-0.01	0.47
past	2.81	-0.01	0.46
past	2.77	-0.01	0.46
past	2.73	-0.01	0.46
future	2.62	-0.00	0.46
future	2.62	-0.00	0.46
future	2.47	0.00	0.46
future	2.32	0.00	0.43
future	2.18	0.00	0.43
future	2.01	0.01	0.43
future	1.90	0.00	0.40
future	1.90	0.00	0.40
future	1.78	0.00	0.40
future	1.62	0.00	0.40
future	1.45	-0.00	0.37
future	1.32	0.00	0.37
future	1.18	0.00	0.37
future	1.12	0.00	0.37
future	1.10	0.00	0.37
future	1.00	0.00	0.37
future	0.94	0.00	0.37
future	0.88	0.00	0.37
future	0.82	0.00	0.37
future	0.80	0.03	0.37
