new	0.24	5.02	0.81
past	0.41	5.04	0.81
past	0.60	5.05	0.80
past	0.99	5.02	0.79
past	1.05	5.02	0.79
past	1.38	4.98	0.78
past	1.38	4.98	0.78
past	1.54	4.95	0.77
past	1.75	4.88	0.76
past	1.79	4.85	0.75
past	2.70	3.62	0.62
past	2.74	2.61	0.54
past	2.72	2.51	0.54
past	2.60	2.13	0.53
past	2.17	1.52	0.53
past	1.57	1.33	0.52
past	0.98	1.31	0.50
past	0.56	1.32	0.50
past	-0.75	1.43	0.45
past	-0.94	1.44	0.44
future	-1.07	1.44	0.43
future	-1.40	1.42	0.43
future	-1.72	1.13	0.41
future	-1.74	1.10	0.41
future	-1.75	1.06	0.41
future	-1.78	0.99	0.41
future	-1.81	0.93	0.41
future	-1.87	0.77	0.42
future	-1.80	0.26	0.41
future	-1.40	0.04	0.36
future	-1.00	0.02	0.32
future	-0.39	0.01	0.28
future	-0.22	0.00	0.27
future	0.07	0.01	0.24
future	0.62	0.00	0.24
future	0.58	0.00	0.24
future	0.57	0.00	0.24
future	0.56	0.00	0.24
future	0.53	0.00	0.24
future	0.53	0.00	0.24
