new	0.94	0.16	0.31
past	0.94	0.16	0.31
past	0.94	0.16	0.31
past	0.92	0.15	0.30
past	0.91	0.15	0.30
past	0.90	0.14	0.30
past	0.90	0.14	0.30
past	0.86	0.13	0.31
past	0.83	0.12	0.31
past	0.75	0.09	0.33
past	0.73	0.08	0.34
past	0.65	0.08	0.35
past	0.37	0.17	0.40
past	0.35	0.19	0.40
past	0.09	0.59	0.44
past	0.09	0.59	0.44
past	0.05	0.71	0.46
past	0.03	0.75	0.46
past	0.02	0.76	0.46
past	-0.07	1.05	0.48
future	-0.14	1.27	0.49
future	-0.15	1.32	0.50
future	-0.23	1.66	0.50
future	-0.26	1.80	0.50
future	-0.27	1.85	0.51
future	-0.28	1.95	0.51
future	-0.28	1.95	0.51
future	-0.28	1.95	0.51
future	-0.33	2.17	0.53
future	-0.34	2.24	0.53
future	-0.40	2.67	0.54
future	-0.40	2.67	0.54
future	-0.42	2.76	0.54
future	-0.49	2.97	0.55
future	-0.50	2.99	0.55
future	-0.80	3.51	0.56
future	-0.84	3.56	0.57
future	-1.01	3.80	0.58
future	-1.10	3.94	0.59
future	-1.48	4.46	0.62
