new	0.35	0.01	0.37
past	0.95	0.01	0.41
past	1.71	-0.00	0.49
past	2.25	-0.03	0.52
past	2.83	-0.02	0.56
past	2.95	-0.01	0.58
past	3.01	-0.00	0.58
past	3.39	0.35	0.63
past	3.41	0.42	0.64
past	2.57	1.35	0.67
past	2.03	1.46	0.67
past	1.64	1.56	0.69
past	1.32	1.64	0.69
past	1.28	1.65	0.69
past	1.23	1.66	0.70
past	1.21	1.67	0.70
past	0.94	1.75	0.70
past	0.83	1.78	0.69
past	0.78	1.79	0.69
past	0.30	1.88	0.67
future	0.07	1.95	0.67
future	-0.15	2.01	0.67
future	-0.18	2.02	0.67
future	-1.12	2.30	0.64
future	-1.35	2.26	0.64
future	-1.35	2.26	0.64
future	-1.55	2.15	0.63
future	-1.57	2.13	0.63
future	-1.65	2.05	0.62
future	-1.80	1.77	0.59
future	-2.00	0.48	0.53
future	-1.72	0.12	0.49
future	-1.67	0.10	0.49
future	-1.45	0.05	0.48
future	-1.24	0.03	0.46
future	-0.96	0.01	0.44
future	-0.79	0.01	0.43
future	-0.54	0.01	0.41
future	-0.36	0.00	0.40
future	0.28	0.00	0.37
