new	0.18	0.01	0.27
past	0.65	0.01	0.28
past	0.72	0.01	0.30
past	0.76	0.01	0.30
past	1.01	0.01	0.34
past	1.04	0.01	0.34
past	1.11	0.01	0.35
past	1.15	0.01	0.35
past	1.18	0.01	0.36
past	1.25	0.01	0.36
past	1.82	0.00	0.43
past	1.89	-0.00	0.43
past	1.89	-0.00	0.43
past	2.06	0.01	0.43
past	2.33	0.18	0.46
past	2.37	0.23	0.46
past	2.50	0.69	0.49
past	2.34	1.52	0.55
past	2.24	1.75	0.55
past	2.13	1.93	0.58
future	1.94	2.21	0.58
future	1.75	2.44	0.61
future	1.70	2.48	0.61
future	0.93	2.96	0.67
future	0.93	2.96	0.67
future	0.70	3.07	0.70
future	0.60	3.12	0.70
future	0.60	3.12	0.70
future	0.60	3.12	0.70
future	0.60	3.12	0.70
future	0.55	3.14	0.70
future	0.51	3.16	0.70
future	0.41	3.21	0.70
future	-0.30	3.47	0.76
future	-0.53	3.53	0.79
future	-0.63	3.54	0.79
future	-1.45	3.66	0.79
future	-1.45	3.66	0.79
future	-1.96	3.72	0.82
future	-2.18	3.74	0.84
