new	3.11	-4.02	0.88
past	3.04	-3.95	0.88
past	3.00	-3.91	0.87
past	2.93	-3.84	0.85
past	2.80	-3.70	0.85
past	2.76	-3.66	0.85
past	2.73	-3.63	0.85
past	2.66	-3.56	0.85
past	2.66	-3.56	0.85
past	2.40	-3.36	0.82
past	2.28	-3.28	0.82
past	1.64	-2.87	0.79
past	1.26	-2.65	0.79
past	1.19	-2.61	0.79
past	1.05	-2.53	0.76
past	0.82	-2.42	0.76
past	0.47	-2.21	0.76
past	0.32	-1.96	0.76
past	0.41	-1.34	0.76
past	0.44	-1.29	0.76
future	0.63	-1.10	0.76
future	0.68	-1.07	0.76
future	0.89	-0.97	0.73
future	1.12	-0.93	0.73
future	1.82	-0.93	0.67
future	1.93	-0.93	0.67
future	2.04	-0.93	0.67
future	2.43	-0.76	0.67
future	2.48	-0.68	0.67
future	2.52	-0.48	0.64
future	2.53	-0.44	0.64
future	2.52	-0.35	0.64
future	2.44	-0.07	0.58
future	2.25	0.02	0.56
future	2.25	0.02	0.56
future	1.63	0.00	0.49
future	1.60	0.00	0.49
future	1.50	0.00	0.49
future	1.50	0.00	0.49
future	1.15	0.00	0.46
