new	1.09	-0.00	0.18
past	0.96	0.00	0.18
past	0.92	0.00	0.18
past	0.82	0.00	0.21
past	0.82	0.00	0.21
past	0.78	0.01	0.21
past	0.35	-0.02	0.26
past	0.35	-0.02	0.26
past	-0.38	-0.07	0.35
past	-0.70	-0.09	0.40
past	-0.86	-0.10	0.43
past	-1.02	-0.10	0.46
past	-1.18	-0.06	0.47
past	-1.21	-0.05	0.49
past	-1.30	0.01	0.49
past	-1.32	0.03	0.49
past	-1.48	0.34	0.52
past	-1.52	0.43	0.53
past	-2.07	1.56	0.70
past	-2.17	1.66	0.70
future	-2.25	2.01	0.73
future	-2.25	2.04	0.73
future	-2.22	2.63	0.76
future	-2.20	2.90	0.76
future	-2.04	3.71	0.73
future	-2.02	3.80	0.73
future	-2.00	3.87	0.73
future	-1.99	3.91	0.73
future	-1.85	4.26	0.73
future	-1.85	4.26	0.73
future	-1.84	4.26	0.73
future	-1.84	4.26	0.73
future	-1.82	4.26	0.73
future	-1.81	4.26	0.73
future	-1.80	4.26	0.73
future	-1.78	4.27	0.73
future	-1.78	4.27	0.73
future	-1.77	4.27	0.73
future	-1.76	4.27	0.73
future	-1.75	4.27	0.73
