new	0.21	0.00	0.18
past	0.24	0.01	0.16
past	0.33	0.01	0.18
past	1.11	0.00	0.23
past	1.11	0.00	0.23
past	1.14	-0.00	0.24
past	2.77	0.12	0.40
past	0.78	0.22	0.00
past	3.15	0.18	0.43
past	3.19	0.19	0.43
past	0.79	0.16	0.00
past	0.79	0.16	0.00
past	3.76	0.67	0.49
past	3.77	0.76	0.52
past	3.75	0.99	0.52
past	3.54	1.40	0.55
past	3.51	1.44	0.55
past	0.80	0.14	0.01
past	0.80	0.14	0.01
past	3.42	1.54	0.55
future	2.93	1.90	0.61
future	2.78	1.95	0.61
future	2.43	2.05	0.64
future	2.01	2.12	0.64
future	1.50	2.20	0.68
future	1.18	2.22	0.70
future	0.92	2.19	0.70
future	0.50	2.12	0.73
future	-0.50	1.91	0.73
future	-0.62	1.90	0.73
future	-1.36	1.98	0.73
future	-1.40	2.00	0.73
future	-2.09	2.31	0.73
future	-2.48	2.51	0.73
future	-2.77	2.64	0.73
future	-3.14	2.84	0.70
future	-3.15	2.83	0.70
future	-3.15	2.83	0.70
future	-3.15	2.82	0.70
future	-3.15	2.81	0.70
