new	5.24	1.25	0.64
past	3.96	0.87	0.64
past	2.68	0.77	0.61
past	2.53	0.78	0.61
past	2.05	0.83	0.61
past	1.66	0.88	0.61
past	0.87	1.00	0.61
past	0.32	1.07	0.61
past	-0.96	1.21	0.55
past	-1.36	1.29	0.55
past	-1.86	0.93	0.49
past	-0.49	0.00	0.37
past	0.04	0.00	0.30
past	0.55	0.00	0.30
past	1.18	0.01	0.34
past	3.05	-0.18	0.58
past	3.70	1.25	0.67
past	3.00	1.69	0.64
past	1.93	1.57	0.64
past	0.25	1.52	0.61
future	-0.99	1.66	0.55
future	-1.84	0.54	0.49
future	-1.85	0.51	0.49
future	-0.57	0.00	0.34
future	-0.30	-0.00	0.34
future	0.15	0.00	0.27
future	0.59	0.00	0.30
future	2.37	-0.04	0.49
future	2.43	-0.05	0.49
future	3.77	0.64	0.64
future	3.95	1.11	0.64
future	2.86	1.82	0.61
future	1.18	2.11	0.58
future	0.87	2.09	0.58
future	0.29	1.93	0.55
future	-0.75	1.56	0.52
future	-0.78	0.09	0.40
future	-0.43	-0.00	0.37
future	-0.25	-0.01	0.34
future	0.56	0.01	0.30
