new	0.66	0.01	0.37
past	0.14	0.03	0.43
past	0.14	0.03	0.43
past	-0.23	0.02	0.46
past	-0.30	0.02	0.49
past	-0.66	0.03	0.52
past	-0.77	0.03	0.55
past	-1.25	-0.00	0.58
past	-1.28	-0.02	0.58
past	-1.43	-0.46	0.64
past	-1.32	-0.76	0.64
past	-1.02	-0.93	0.67
past	-0.91	-0.96	0.67
past	-0.74	-1.01	0.67
past	-0.74	-1.01	0.67
past	-0.74	-1.01	0.67
past	-0.27	-1.09	0.67
past	-0.27	-1.09	0.67
past	0.61	-1.15	0.67
past	0.90	-1.17	0.64
future	1.20	-1.19	0.64
future	1.44	-1.20	0.67
future	1.54	-1.20	0.67
future	1.58	-1.20	0.67
future	1.58	-1.20	0.67
future	2.41	-1.15	0.61
future	2.80	-0.90	0.55
future	2.79	-0.43	0.52
future	2.70	-0.25	0.49
future	2.65	-0.17	0.46
future	2.49	-0.06	0.45
future	2.33	-0.00	0.43
future	2.08	0.01	0.40
future	1.86	0.00	0.37
future	1.79	0.00	0.37
future	1.15	0.00	0.34
future	1.15	0.00	0.34
future	1.08	0.00	0.34
future	1.04	0.00	0.34
future	1.01	0.00	0.34
