new	0.87	0.02	0.45
past	0.43	0.06	0.52
past	0.38	0.07	0.52
past	0.14	0.11	0.58
past	-0.19	0.13	0.61
past	-0.36	0.13	0.64
past	-0.47	0.14	0.64
past	-0.69	0.21	0.67
past	-0.88	0.61	0.73
past	-0.83	0.88	0.76
past	-0.78	0.98	0.76
past	-0.62	1.23	0.79
past	-0.43	1.43	0.79
past	-0.36	1.48	0.79
past	-0.16	1.60	0.82
past	-0.09	1.64	0.84
past	0.17	1.73	0.85
past	0.24	1.76	0.85
past	0.74	1.88	0.91
past	0.77	1.88	0.91
future	2.13	2.05	0.94
future	2.27	2.07	0.94
future	2.45	2.09	0.94
future	2.90	2.13	0.94
future	3.20	2.15	0.94
future	3.46	2.18	0.94
future	4.77	2.28	0.94
future	4.98	2.30	0.94
future	5.20	2.32	0.94
future	5.31	2.33	0.94
future	5.33	2.25	0.94
future	5.34	2.21	0.93
future	5.34	2.20	0.93
future	5.35	2.15	0.92
future	5.36	2.12	0.92
future	5.37	2.05	0.91
future	5.38	2.03	0.91
future	5.38	2.02	0.91
future	5.40	1.94	0.90
future	5.40	1.93	0.90
