new	0.77	0.23	0.37
past	0.68	0.00	0.46
past	0.77	0.23	0.37
past	0.64	0.01	0.46
past	0.77	0.23	0.37
past	0.77	0.23	0.37
past	0.77	0.23	0.37
past	0.33	0.04	0.49
past	0.15	0.05	0.52
past	0.08	0.05	0.52
past	0.77	0.23	0.37
past	-0.01	0.06	0.52
past	-0.18	0.06	0.55
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	-0.58	-0.05	0.58
past	0.79	0.22	0.36
past	0.79	0.22	0.36
past	-0.20	-1.13	0.70
future	0.58	-1.23	0.73
future	0.73	-1.21	0.73
future	1.41	-0.97	0.76
future	1.52	-0.91	0.76
future	1.58	-0.87	0.76
future	1.70	-0.80	0.76
future	1.79	-0.74	0.76
future	1.90	-0.67	0.76
future	1.94	-0.65	0.76
future	2.18	-0.51	0.76
future	3.01	0.67	0.82
future	3.45	1.07	0.85
future	4.03	1.16	0.88
future	4.07	1.16	0.88
future	4.14	1.17	0.88
future	4.99	1.05	0.91
future	5.34	0.85	0.94
future	5.42	0.77	0.94
future	5.58	0.59	0.94
future	5.64	0.52	0.94
