new	-1.98	2.70	0.61
past	-1.88	2.62	0.61
past	-0.78	0.90	0.61
past	-0.71	-0.15	0.64
past	-0.71	-0.18	0.64
past	0.61	-1.38	0.61
past	0.38	4.12	0.91
past	1.17	-1.44	0.61
past	0.42	3.91	0.91
past	0.51	3.39	0.91
past	2.29	-1.49	0.58
past	0.58	2.03	0.82
past	2.78	-1.49	0.55
past	0.55	1.46	0.76
past	0.52	1.24	0.76
past	3.37	-0.43	0.49
past	3.32	-0.12	0.46
past	3.11	0.08	0.46
past	0.33	-0.78	0.67
past	3.08	0.09	0.43
future	2.41	0.01	0.40
future	1.17	-1.35	0.64
future	1.34	-1.33	0.64
future	1.52	-1.31	0.64
future	1.22	0.01	0.34
future	3.13	-1.26	0.58
future	3.42	-1.05	0.58
future	0.89	0.00	0.34
future	3.50	-0.43	0.55
future	0.89	0.00	0.34
future	3.41	-0.13	0.55
future	3.36	-0.07	0.52
future	2.45	0.01	0.46
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	1.55	0.00	0.40
future	0.81	0.01	0.37
future	0.79	0.06	0.37
future	0.79	0.11	0.37
future	0.79	0.12	0.37
