new	3.00	2.76	0.58
past	1.69	1.97	0.52
past	1.48	1.96	0.52
past	1.38	1.97	0.52
past	1.34	1.97	0.52
past	1.01	2.00	0.52
past	0.52	2.03	0.52
past	0.36	2.04	0.52
past	0.36	2.04	0.52
past	0.17	2.05	0.52
past	-0.22	2.06	0.52
past	-0.59	2.05	0.52
past	-0.85	2.05	0.52
past	-1.26	2.00	0.52
past	-1.76	1.55	0.49
past	-1.82	1.44	0.49
past	-1.96	0.76	0.49
past	-1.95	0.58	0.46
past	-1.93	0.49	0.46
past	-1.86	0.35	0.46
future	-0.21	0.00	0.24
future	0.17	0.00	0.21
future	0.32	0.01	0.21
future	0.33	0.00	0.21
future	0.40	0.00	0.21
future	0.42	0.00	0.21
future	0.68	0.01	0.21
future	0.79	0.04	0.21
future	0.79	0.05	0.21
future	0.78	0.07	0.21
future	0.76	0.08	0.21
future	0.59	0.09	0.21
future	0.59	0.13	0.21
future	0.59	0.15	0.21
future	0.62	0.19	0.21
future	0.63	0.18	0.21
future	0.63	0.14	0.21
future	0.63	0.13	0.21
future	0.62	0.12	0.21
future	0.61	0.13	0.21
