new	5.59	0.44	0.58
past	5.34	0.58	0.58
past	5.28	0.60	0.58
past	5.14	0.68	0.57
past	4.98	0.77	0.57
past	4.80	0.87	0.56
past	4.30	1.09	0.57
past	4.12	1.16	0.58
past	4.03	1.20	0.58
past	3.81	1.27	0.59
past	3.39	1.39	0.59
past	2.94	1.52	0.58
past	2.81	1.56	0.57
past	2.51	1.63	0.57
past	2.40	1.65	0.58
past	2.36	1.66	0.58
past	2.07	1.72	0.58
past	1.96	1.74	0.58
past	1.80	1.77	0.58
past	-0.33	1.92	0.54
future	-0.82	1.97	0.53
future	-0.93	1.98	0.53
future	-1.99	1.85	0.53
future	-2.19	1.48	0.53
future	-2.20	1.44	0.52
future	-2.21	1.40	0.52
future	-2.22	0.84	0.48
future	-2.03	0.27	0.44
future	-1.37	0.00	0.39
future	-1.27	0.00	0.38
future	-1.27	0.00	0.38
future	-0.95	0.00	0.36
future	-0.65	0.00	0.34
future	-0.51	0.00	0.33
future	-0.23	0.00	0.31
future	0.35	0.00	0.27
future	0.41	0.00	0.27
future	0.44	0.00	0.27
future	0.78	0.00	0.26
future	0.99	0.00	0.27
