new	0.31	0.01	0.37
past	-2.09	0.07	0.55
past	-2.43	-0.30	0.55
past	-2.45	-0.35	0.55
past	-2.51	-0.63	0.58
past	-2.45	-1.04	0.58
past	-2.41	-1.13	0.58
past	-2.38	-1.17	0.58
past	1.06	-1.51	0.64
past	1.55	-1.52	0.64
past	4.20	-0.75	0.46
past	2.82	0.00	0.40
past	2.00	0.01	0.37
past	1.76	0.01	0.35
past	-0.20	0.01	0.38
past	-0.53	-0.01	0.40
past	-0.74	-0.04	0.43
past	-2.59	-0.74	0.55
past	-2.38	-1.75	0.61
past	1.15	0.01	0.30
future	0.62	0.16	0.37
future	-0.00	0.07	0.44
future	-0.17	0.11	0.46
future	-0.26	-1.95	0.61
future	-0.39	0.15	0.49
future	0.92	-1.66	0.61
future	-1.76	0.31	0.62
future	2.03	-1.71	0.58
future	2.18	-1.73	0.58
future	2.35	-1.75	0.55
future	-1.50	-1.05	0.70
future	3.06	-1.82	0.52
future	-1.15	-1.26	0.70
future	3.94	-1.28	0.49
future	2.96	-2.52	0.73
future	4.28	-2.86	0.73
future	1.80	0.03	0.37
future	0.80	0.03	0.30
future	0.83	0.05	0.30
future	0.85	0.06	0.30
