new	0.78	0.01	0.32
past	0.82	0.01	0.33
past	1.06	0.01	0.34
past	1.06	0.01	0.34
past	1.10	0.01	0.35
past	1.18	0.01	0.35
past	1.34	0.01	0.37
past	1.41	0.01	0.40
past	1.68	0.01	0.43
past	1.74	0.01	0.43
past	1.83	0.01	0.43
past	1.87	0.01	0.46
past	2.20	-0.02	0.46
past	2.37	-0.08	0.46
past	2.41	-0.10	0.46
past	2.41	-0.10	0.46
past	2.45	-0.12	0.46
past	2.63	-0.21	0.49
past	2.63	-0.21	0.49
past	2.95	-0.39	0.52
future	3.05	-0.45	0.52
future	3.09	-0.48	0.52
future	3.13	-0.50	0.52
future	3.26	-0.58	0.52
future	3.33	-0.62	0.55
future	3.58	-0.77	0.55
future	3.85	-0.93	0.58
future	3.89	-0.96	0.58
future	4.06	-1.05	0.58
future	4.14	-1.10	0.61
future	4.40	-1.25	0.61
future	4.51	-1.31	0.64
future	4.55	-1.33	0.64
future	4.60	-1.36	0.64
future	4.72	-1.43	0.64
future	4.99	-1.60	0.67
future	5.12	-1.68	0.67
future	5.17	-1.71	0.67
future	5.38	-1.84	0.67
future	5.38	-1.84	0.67
