new	0.63	0.01	0.38
past	-0.03	0.03	0.45
past	-0.60	0.03	0.50
past	-0.98	0.02	0.53
past	1.16	0.00	0.37
past	-1.13	-1.17	0.68
past	0.13	-1.65	0.75
past	1.05	-1.98	0.78
past	-0.83	0.17	0.52
past	-0.86	0.18	0.52
past	-1.17	0.21	0.55
past	-1.98	0.32	0.61
past	3.56	-3.96	0.87
past	-2.53	0.44	0.67
past	3.56	-3.96	0.87
past	0.68	0.00	0.34
past	-2.97	0.57	0.70
past	-2.97	0.57	0.70
past	0.26	0.01	0.40
past	0.01	0.01	0.40
future	3.56	-3.96	0.87
future	-0.73	-0.00	0.43
future	-0.97	0.01	0.46
future	-1.31	0.03	0.49
future	-4.02	1.07	0.76
future	-4.02	1.06	0.76
future	-2.98	0.05	0.58
future	-3.26	-0.03	0.61
future	-4.02	1.06	0.76
future	-3.68	-1.16	0.67
future	-0.27	-0.01	0.43
future	-0.52	-0.03	0.46
future	-0.57	-0.03	0.46
future	-0.90	-0.07	0.49
future	-3.52	-2.05	0.70
future	-1.63	-0.19	0.55
future	-1.72	-0.21	0.55
future	-3.49	-2.09	0.70
future	-3.47	-2.11	0.70
future	-3.82	0.04	0.67
