new	0.93	0.16	0.30
past	0.92	0.15	0.30
past	0.92	0.15	0.30
past	0.91	0.15	0.30
past	0.91	0.15	0.30
past	0.88	0.14	0.30
past	0.86	0.13	0.31
past	0.82	0.12	0.32
past	0.65	0.08	0.35
past	0.63	0.08	0.36
past	0.63	0.08	0.36
past	0.56	0.09	0.37
past	0.46	0.12	0.39
past	0.43	0.13	0.39
past	0.37	0.17	0.40
past	0.22	0.33	0.42
past	0.11	0.54	0.44
past	0.05	0.71	0.46
past	-0.03	0.92	0.47
past	-0.04	0.96	0.47
future	-0.15	1.32	0.50
future	-0.20	1.52	0.50
future	-0.23	1.66	0.50
future	-0.34	2.24	0.53
future	-0.36	2.37	0.52
future	-0.36	2.37	0.52
future	-0.36	2.39	0.53
future	-0.37	2.47	0.53
future	-0.42	2.73	0.54
future	-0.50	2.99	0.55
future	-0.52	3.04	0.55
future	-0.61	3.21	0.56
future	-0.70	3.35	0.56
future	-0.93	3.69	0.57
future	-0.97	3.74	0.58
future	-1.01	3.80	0.58
future	-1.16	4.03	0.59
future	-1.18	4.05	0.59
future	-1.18	4.05	0.59
future	-1.27	4.17	0.60
