new	-2.74	3.08	1.01
past	-2.46	3.04	1.01
past	-2.05	2.98	1.00
past	-1.62	2.89	0.98
past	-1.42	2.86	0.98
past	0.13	2.67	0.94
past	0.36	2.63	0.94
past	0.55	2.60	0.97
past	0.68	2.57	0.98
past	0.71	2.57	0.98
past	1.12	2.47	0.98
past	1.35	2.40	0.98
past	1.43	2.37	0.98
past	1.67	2.28	0.98
past	1.74	2.25	0.98
past	1.85	2.20	0.98
past	2.11	2.10	0.98
past	2.28	2.05	0.98
past	2.36	2.03	0.98
past	2.40	2.02	0.98
future	3.64	1.46	1.01
future	3.81	1.30	1.01
future	3.92	1.19	1.01
future	4.02	1.09	1.01
future	4.17	0.94	1.01
future	4.61	0.50	1.04
future	4.70	0.40	1.04
future	5.43	-0.41	1.04
future	5.43	-0.41	1.04
future	5.49	-0.47	1.04
future	5.74	-0.81	1.04
future	5.71	-0.84	1.04
future	5.69	-0.86	1.04
future	5.67	-0.89	1.04
future	5.67	-0.89	1.04
future	5.67	-0.89	1.04
future	5.66	-0.90	1.04
future	5.66	-0.90	1.04
future	5.65	-0.90	1.04
future	5.64	-0.92	1.04
