new	4.21	-2.81	0.58
past	3.72	-2.14	0.58
past	3.55	-1.89	0.60
past	3.32	-1.56	0.61
past	3.14	-1.30	0.61
past	2.91	-0.96	0.58
past	2.48	-0.32	0.64
past	2.21	0.20	0.64
past	1.56	0.93	0.61
past	0.84	1.12	0.61
past	0.52	1.14	0.61
past	0.44	1.14	0.61
past	-0.32	1.21	0.55
past	-0.46	1.23	0.55
past	-0.54	1.24	0.55
past	0.65	0.01	0.28
past	0.70	0.01	0.28
past	-0.96	1.24	0.55
past	-1.23	1.11	0.52
past	1.54	0.07	0.37
future	1.76	0.07	0.39
future	-1.53	0.55	0.49
future	2.64	0.06	0.53
future	2.64	0.06	0.53
future	-1.43	0.04	0.40
future	-1.34	0.00	0.37
future	3.18	0.02	0.58
future	3.23	0.01	0.59
future	3.45	-0.02	0.60
future	-0.67	-0.00	0.30
future	-0.60	0.00	0.30
future	3.94	-0.16	0.63
future	4.10	-0.22	0.64
future	4.96	-0.51	0.71
future	0.26	0.01	0.27
future	0.28	0.01	0.27
future	0.30	0.00	0.27
future	5.22	-0.60	0.73
future	5.32	-0.65	0.75
future	5.65	-0.82	0.77
