new	0.57	0.01	0.30
past	0.65	0.02	0.30
past	0.79	0.01	0.34
past	1.01	0.01	0.34
past	1.05	0.01	0.34
past	1.25	0.02	0.37
past	1.54	0.04	0.37
past	1.82	0.04	0.40
past	1.87	0.04	0.40
past	2.12	0.04	0.43
past	2.21	0.04	0.43
past	2.35	0.05	0.43
past	2.39	0.05	0.43
past	2.49	0.06	0.43
past	3.05	0.10	0.49
past	3.25	0.11	0.49
past	3.70	0.12	0.52
past	4.04	0.13	0.55
past	4.14	0.13	0.55
past	4.49	0.15	0.58
future	5.01	0.23	0.61
future	5.26	0.38	0.64
future	5.52	0.72	0.67
future	5.70	1.25	0.73
future	5.70	1.30	0.73
future	5.68	1.32	0.73
future	5.66	1.33	0.73
future	5.65	1.35	0.73
future	5.64	1.35	0.73
future	5.64	1.35	0.73
future	5.64	1.35	0.73
future	5.63	1.36	0.73
future	5.63	1.36	0.73
future	5.63	1.36	0.73
future	5.63	1.36	0.73
future	5.61	1.37	0.73
future	5.61	1.38	0.73
future	5.60	1.38	0.73
future	5.59	1.39	0.73
future	5.58	1.40	0.73
