new	-3.63	0.06	0.59
past	-3.48	0.05	0.58
past	-2.60	0.05	0.52
past	-1.50	-0.00	0.45
past	-0.63	0.01	0.40
past	-0.12	0.01	0.44
past	0.09	0.01	0.45
past	1.56	-0.01	0.59
past	2.11	0.32	0.62
past	2.31	0.81	0.64
past	2.38	1.08	0.66
past	2.39	1.12	0.66
past	2.35	2.11	0.72
past	0.11	0.01	0.46
past	2.12	2.73	0.79
past	-0.52	-0.02	0.52
past	-1.11	-0.06	0.58
past	1.10	3.34	0.89
past	-1.91	0.40	0.67
past	0.14	4.53	0.87
future	-0.93	1.68	0.79
future	-0.85	1.74	0.82
future	-0.00	2.49	0.88
future	0.39	2.85	0.94
future	1.03	0.01	0.39
future	0.98	0.01	0.40
future	0.91	0.01	0.42
future	1.22	3.57	1.01
future	0.31	0.02	0.51
future	-0.30	0.07	0.62
future	-0.40	0.07	0.65
future	2.29	4.53	1.07
future	2.54	4.81	1.10
future	2.54	4.81	1.10
future	2.54	4.81	1.09
future	2.54	4.81	1.09
future	-3.57	2.15	0.90
future	-3.59	2.20	0.90
future	-3.57	2.19	0.90
future	-3.52	2.18	0.90
