new	3.53	-3.74	0.71
past	3.53	-3.74	0.71
past	3.59	-3.57	0.71
past	3.62	-3.49	0.71
past	3.62	-3.49	0.71
past	3.65	-3.40	0.70
past	3.67	-3.33	0.70
past	3.67	-3.33	0.70
past	3.69	-3.25	0.69
past	3.79	-2.86	0.68
past	3.80	-2.78	0.67
past	3.86	-2.55	0.66
past	3.88	-2.46	0.65
past	3.88	-2.46	0.65
past	4.02	-1.69	0.62
past	4.02	-1.69	0.62
past	4.03	-1.55	0.62
past	4.01	-1.10	0.60
past	3.98	-0.93	0.59
past	3.88	-0.65	0.58
future	3.72	-0.41	0.56
future	3.60	-0.29	0.55
future	3.58	-0.28	0.55
future	3.56	-0.27	0.55
future	3.52	-0.23	0.55
future	3.38	-0.17	0.54
future	2.91	-0.04	0.50
future	2.80	-0.02	0.50
future	2.73	-0.02	0.50
future	2.67	-0.01	0.49
future	2.42	-0.00	0.47
future	2.14	-0.00	0.46
future	2.09	-0.01	0.46
future	1.98	-0.01	0.45
future	1.76	-0.01	0.44
future	1.64	-0.00	0.44
future	1.64	-0.00	0.44
future	1.37	-0.00	0.42
future	1.28	0.00	0.41
future	1.28	0.00	0.41
