new	3.38	1.87	0.64
past	1.14	1.01	0.55
past	-0.16	1.09	0.58
past	-0.90	0.70	0.58
past	-0.36	-1.14	0.58
past	0.57	-1.28	0.58
past	2.01	-1.44	0.58
past	4.02	-2.32	0.72
past	3.36	-0.93	0.52
past	3.32	-0.69	0.49
past	3.31	-0.63	0.49
past	0.95	-1.68	0.71
past	2.97	-0.03	0.46
past	2.40	-0.01	0.40
past	-1.52	-1.42	0.71
past	1.65	0.00	0.32
past	-3.16	-1.22	0.71
past	-0.03	-0.02	0.34
past	-0.03	-0.02	0.34
past	-1.82	-0.25	0.52
future	-2.12	-1.15	0.58
future	-2.12	-1.15	0.58
future	-2.12	-1.15	0.58
future	-2.06	-1.29	0.58
future	-1.85	-1.51	0.61
future	0.54	-1.64	0.58
future	1.52	-1.61	0.58
future	1.84	-1.61	0.58
future	1.19	0.00	0.33
future	2.57	-0.02	0.40
future	1.87	0.00	0.34
future	1.63	-0.00	0.30
future	1.49	-0.00	0.30
future	0.99	-0.00	0.30
future	-0.16	-2.24	0.60
future	3.04	-2.07	0.66
future	3.35	-1.93	0.68
future	3.47	-1.86	0.69
future	5.02	-0.17	0.77
future	5.77	1.05	0.85
