new	1.01	-0.16	0.37
past	1.01	-0.16	0.37
past	0.57	0.20	0.37
past	0.51	0.20	0.37
past	0.47	0.19	0.37
past	0.47	0.19	0.37
past	0.47	0.19	0.37
past	0.47	0.19	0.37
past	-1.54	3.60	0.91
past	-1.08	4.17	0.98
past	-0.32	4.91	1.04
past	0.48	0.19	0.37
past	-1.32	0.09	0.63
past	-1.70	0.17	0.66
past	-3.01	0.61	0.76
past	-3.53	0.83	0.82
past	-4.02	1.04	0.86
past	-4.02	1.03	0.86
past	-4.02	1.03	0.86
past	-1.34	-0.02	0.58
future	-1.61	-1.64	0.64
future	-1.07	-3.79	0.81
future	-0.86	-4.31	0.84
future	0.69	0.08	0.37
future	0.70	0.08	0.37
future	1.28	0.08	0.37
future	-2.27	0.17	0.58
future	1.41	0.08	0.37
future	-2.04	1.01	0.61
future	1.42	0.07	0.37
future	-2.25	2.19	0.67
future	-2.83	2.65	0.73
future	0.91	0.00	0.37
future	-0.70	-0.03	0.49
future	-1.19	-0.05	0.55
future	-1.88	-0.08	0.58
future	-0.61	-0.01	0.49
future	-3.40	-2.02	0.73
future	-3.40	-2.09	0.73
future	-2.74	-0.08	0.58
