new	4.36	2.62	0.92
past	3.78	1.77	0.92
past	3.54	1.40	0.91
past	3.24	0.97	0.92
past	3.02	0.65	0.92
past	2.40	-0.26	0.91
past	1.39	-1.68	0.92
past	-0.54	-4.45	0.92
past	0.99	0.02	0.48
past	1.15	0.02	0.49
past	2.94	0.05	0.61
past	3.40	0.05	0.64
past	3.64	0.06	0.67
past	4.03	0.08	0.70
past	4.18	0.10	0.70
past	4.22	0.10	0.73
past	4.37	0.13	0.73
past	4.58	0.16	0.73
past	1.97	-0.07	0.56
past	2.71	-0.44	0.68
future	3.48	-0.89	0.80
future	3.48	-0.89	0.80
future	3.54	-0.92	0.81
future	5.82	0.48	0.79
future	3.94	-1.13	0.87
future	0.14	0.01	0.40
future	5.81	0.50	0.79
future	4.42	-1.37	0.94
future	0.35	0.01	0.40
future	5.80	0.50	0.79
future	5.79	0.52	0.79
future	5.79	0.53	0.79
future	1.52	-0.06	0.46
future	5.79	0.54	0.79
future	2.69	-0.34	0.52
future	5.30	0.64	0.73
future	5.59	1.52	0.76
future	5.58	1.54	0.76
future	5.56	1.56	0.76
future	5.56	1.56	0.76
