new	0.86	3.99	0.91
past	0.81	3.25	0.91
past	0.77	2.74	0.91
past	0.71	-0.25	0.91
past	0.74	-1.94	0.94
past	0.71	-3.08	0.91
past	0.70	-3.24	0.91
past	-0.88	-3.46	0.73
past	-0.53	-2.41	0.67
past	-0.01	-1.31	0.64
past	0.83	-0.75	0.61
past	3.07	-0.54	0.61
past	-0.40	0.14	0.58
past	2.94	-0.11	0.61
past	-0.92	0.23	0.65
past	-1.30	2.06	0.88
past	0.58	-0.00	0.43
past	-1.34	2.68	0.93
past	-0.33	0.03	0.49
past	-0.50	0.04	0.49
future	-2.02	-0.31	0.67
future	2.45	0.47	0.91
future	2.39	0.49	0.91
future	-1.39	4.52	1.06
future	-0.42	1.28	0.91
future	3.33	-1.01	0.67
future	3.49	-0.77	0.64
future	3.03	0.02	0.58
future	2.68	0.00	0.54
future	1.19	0.01	0.40
future	-0.99	-0.01	0.58
future	-2.13	-0.77	0.73
future	1.15	-1.06	0.76
future	2.18	-1.17	0.73
future	3.75	-0.34	0.67
future	3.70	-0.17	0.64
future	3.01	0.01	0.56
future	2.91	0.01	0.55
future	1.21	0.00	0.40
future	1.19	0.00	0.40
