new	3.35	3.95	0.88
past	2.84	3.37	0.85
past	2.81	3.33	0.85
past	2.40	2.80	0.85
past	1.59	1.62	0.85
past	0.66	-0.51	0.85
past	0.58	-0.83	0.85
past	0.53	-1.30	0.85
past	0.53	-1.30	0.85
past	-0.04	-3.25	0.67
past	-1.14	-2.74	0.61
past	-1.10	-2.58	0.61
past	-0.96	-2.35	0.61
past	-0.72	-2.02	0.61
past	0.32	-1.12	0.61
past	0.47	-1.11	0.61
past	0.70	-1.12	0.58
past	1.10	-1.13	0.61
past	2.44	-1.18	0.55
past	3.04	-0.57	0.50
future	0.48	0.04	0.46
future	-0.18	0.11	0.52
future	-0.72	0.17	0.55
future	-0.76	0.17	0.55
future	-0.95	0.18	0.56
future	-1.09	0.19	0.58
future	-2.11	-1.09	0.64
future	-1.83	-1.40	0.64
future	-1.62	-1.45	0.64
future	-0.85	-1.45	0.64
future	0.32	-1.39	0.64
future	1.00	-1.41	0.61
future	1.65	-1.46	0.61
future	2.89	-1.44	0.55
future	3.52	-0.32	0.49
future	2.57	0.02	0.40
future	2.22	0.01	0.39
future	1.58	0.00	0.34
future	0.94	0.01	0.34
future	0.86	0.00	0.34
