new	1.63	0.02	0.31
past	2.11	0.04	0.37
past	2.16	0.04	0.37
past	2.76	0.05	0.43
past	2.90	0.09	0.44
past	3.26	0.66	0.49
past	3.30	0.99	0.50
past	3.11	1.50	0.52
past	2.98	1.60	0.53
past	-1.46	-3.16	1.25
past	-1.26	-2.55	1.25
past	-1.24	-2.49	1.25
past	2.23	1.80	0.52
past	2.18	1.80	0.53
past	-1.04	-1.88	1.25
past	1.08	1.86	0.53
past	1.02	1.86	0.53
past	-0.68	-0.88	1.25
past	0.18	1.86	0.50
past	-0.31	0.24	1.25
future	0.18	1.73	1.25
future	-0.97	1.70	0.46
future	0.44	2.54	1.25
future	0.71	3.33	1.25
future	-1.07	0.68	0.36
future	1.02	4.24	1.25
future	-1.02	0.48	0.33
future	1.14	4.59	1.25
future	1.32	4.99	1.25
future	1.33	4.98	1.25
future	-0.33	0.02	0.24
future	-0.13	0.01	0.22
future	1.42	4.90	1.25
future	0.04	0.01	0.21
future	0.09	0.00	0.21
future	0.16	0.01	0.21
future	0.33	0.01	0.21
future	1.52	4.81	1.25
future	1.52	4.80	1.25
future	1.62	4.71	1.25
