new	-2.93	3.10	1.01
past	-2.46	3.04	1.01
past	-1.66	2.90	0.98
past	-1.10	2.84	0.98
past	-0.07	2.71	0.94
past	0.28	2.65	0.94
past	0.51	2.61	0.96
past	0.64	2.58	0.98
past	1.02	2.50	0.98
past	1.25	2.43	0.98
past	1.50	2.34	0.98
past	1.58	2.31	0.98
past	2.11	2.10	0.98
past	2.19	2.08	0.98
past	2.36	2.03	0.98
past	2.57	1.97	0.98
past	2.57	1.97	0.98
past	2.83	1.91	0.98
past	3.11	1.82	0.98
past	3.15	1.80	0.98
future	3.34	1.70	0.99
future	3.51	1.58	1.01
future	3.88	1.23	1.01
future	4.02	1.09	1.01
future	4.02	1.09	1.01
future	4.17	0.94	1.01
future	4.28	0.84	1.01
future	4.64	0.46	1.04
future	4.91	0.17	1.04
future	5.32	-0.28	1.04
future	5.32	-0.28	1.04
future	5.43	-0.41	1.04
future	5.60	-0.60	1.04
future	5.74	-0.81	1.04
future	5.71	-0.84	1.04
future	5.70	-0.85	1.04
future	5.67	-0.89	1.04
future	5.64	-0.92	1.04
future	5.63	-0.93	1.04
future	5.63	-0.94	1.04
