new	3.87	1.32	0.58
past	0.56	0.01	0.24
past	-0.72	0.01	0.30
past	0.61	0.08	0.24
past	2.01	-0.07	0.37
past	3.47	-0.35	0.49
past	1.13	1.59	0.55
past	0.56	0.08	0.24
past	0.72	0.08	0.24
past	1.83	1.59	0.58
past	0.73	0.00	0.24
past	0.46	0.20	0.21
past	0.17	0.08	0.23
past	1.30	-0.01	0.34
past	-0.24	1.95	0.76
past	2.00	1.58	0.55
past	0.95	1.68	0.52
past	0.50	0.13	0.21
past	0.50	0.13	0.21
past	0.20	0.08	0.21
future	1.89	1.16	0.55
future	-0.69	-0.00	0.30
future	3.73	0.38	0.52
future	-2.02	1.55	0.52
future	0.71	0.02	0.24
future	0.63	0.20	0.21
future	3.32	-0.27	0.58
future	0.10	0.08	0.21
future	0.24	1.26	0.58
future	-0.96	1.14	0.49
future	2.35	-0.06	0.37
future	1.96	1.55	0.58
future	-0.02	1.60	0.61
future	-0.53	1.64	0.61
future	-1.12	1.68	0.61
future	0.25	0.01	0.24
future	0.75	1.38	0.61
future	0.46	0.00	0.21
future	0.59	0.13	0.21
future	0.16	0.07	0.21
