new	0.01	-4.02	0.69
past	0.04	-3.96	0.69
past	0.04	-3.96	0.69
past	0.04	-3.96	0.69
past	0.21	-3.64	0.69
past	0.22	-3.61	0.69
past	0.31	-3.43	0.69
past	0.41	-3.21	0.68
past	0.46	-3.08	0.67
past	0.48	-3.04	0.67
past	0.49	-3.02	0.67
past	0.54	-2.89	0.66
past	0.68	-2.58	0.65
past	0.69	-2.55	0.65
past	0.89	-1.95	0.60
past	0.97	-1.64	0.59
past	0.98	-1.58	0.57
past	1.02	-1.42	0.56
past	1.02	-1.38	0.56
past	1.05	-1.27	0.56
future	1.07	-1.22	0.56
future	1.08	-1.19	0.56
future	1.08	-1.18	0.56
future	1.09	-1.13	0.56
future	1.11	-1.06	0.55
future	1.13	-0.94	0.55
future	1.13	-0.94	0.55
future	1.14	-0.88	0.54
future	1.13	-0.63	0.53
future	1.11	-0.46	0.51
future	1.11	-0.46	0.51
future	1.11	-0.42	0.50
future	1.10	-0.37	0.50
future	1.08	-0.29	0.49
future	1.06	-0.16	0.47
future	1.06	-0.16	0.47
future	1.05	-0.10	0.46
future	1.04	-0.09	0.46
future	1.04	-0.08	0.46
future	1.00	0.04	0.44
