new	-0.32	0.00	0.46
past	-2.14	0.09	0.61
past	-2.98	0.50	0.70
past	-2.93	2.72	0.85
past	-2.93	2.81	0.85
past	-2.89	3.31	0.88
past	-2.85	3.32	0.88
past	-2.81	3.34	0.88
past	-0.52	0.02	0.49
past	-1.24	0.11	0.55
past	-1.97	0.20	0.61
past	-2.73	0.29	0.67
past	0.35	0.01	0.40
past	1.21	0.09	0.37
past	1.16	3.45	0.94
past	-2.03	-0.68	0.58
past	-1.89	-1.28	0.61
past	-0.60	-1.72	0.64
past	0.34	0.03	0.40
past	0.27	0.03	0.40
future	3.54	-3.65	0.78
future	-2.13	0.25	0.59
future	-1.62	-3.66	0.76
future	-2.93	0.20	0.67
future	-0.40	-2.06	0.73
future	0.58	-0.00	0.40
future	0.85	-1.85	0.70
future	-0.22	-0.02	0.46
future	-4.11	-0.29	0.75
future	-2.56	-0.02	0.64
future	-2.63	-0.03	0.64
future	2.70	-0.00	0.46
future	-3.99	0.74	0.76
future	2.07	0.00	0.43
future	-4.03	0.86	0.76
future	1.25	0.00	0.37
future	-4.00	0.89	0.76
future	-1.98	-0.06	0.61
future	-2.81	0.26	0.70
future	-2.90	0.31	0.73
