new	0.24	0.01	0.24
past	1.57	0.06	0.34
past	2.70	0.35	0.46
past	3.34	0.82	0.55
past	1.55	0.02	0.34
past	4.06	1.79	0.64
past	4.06	1.79	0.64
past	4.06	1.79	0.64
past	3.31	0.49	0.49
past	0.63	0.01	0.24
past	3.37	0.89	0.52
past	3.35	0.94	0.52
past	2.90	1.27	0.55
past	2.70	1.29	0.55
past	2.70	1.29	0.55
past	2.36	1.30	0.52
past	1.31	1.36	0.55
past	3.24	0.00	0.57
past	0.72	1.39	0.52
past	3.51	-0.03	0.59
future	4.19	-0.48	0.62
future	4.65	-1.30	0.61
future	4.76	-1.68	0.62
future	4.78	-1.87	0.63
future	-1.11	1.44	0.49
future	4.78	-1.93	0.64
future	4.49	-3.24	0.69
future	4.44	-3.35	0.70
future	-2.06	0.54	0.40
future	-2.04	0.37	0.40
future	4.44	-3.30	0.70
future	-1.50	-0.02	0.37
future	4.45	-3.28	0.70
future	-1.05	-0.01	0.34
future	-0.27	0.00	0.27
future	0.80	-0.07	0.24
future	0.28	0.01	0.21
future	0.82	-0.04	0.24
future	0.82	-0.03	0.24
future	0.28	0.00	0.21
