new	4.58	2.84	0.82
past	3.95	2.86	0.82
past	3.66	2.87	0.82
past	3.37	2.88	0.82
past	3.28	2.88	0.82
past	3.23	2.88	0.82
past	2.15	2.92	0.82
past	1.93	2.93	0.82
past	1.75	2.95	0.81
past	1.57	2.96	0.81
past	1.41	2.96	0.81
past	1.34	2.97	0.81
past	1.17	2.98	0.80
past	0.85	3.00	0.78
past	0.85	3.00	0.78
past	0.55	3.00	0.75
past	0.49	3.01	0.75
past	-0.37	2.91	0.71
past	-0.51	2.89	0.69
past	-1.35	2.77	0.66
future	-1.47	2.75	0.65
future	-1.55	2.74	0.64
future	-1.55	2.74	0.64
future	-1.78	2.69	0.62
future	-2.13	2.43	0.60
future	-2.23	2.28	0.59
future	-2.26	2.22	0.59
future	-2.26	2.22	0.59
future	-2.33	2.02	0.59
future	-2.37	1.71	0.58
future	-2.36	0.55	0.53
future	-2.36	0.55	0.53
future	-2.19	0.24	0.50
future	-1.96	0.06	0.48
future	-1.85	0.02	0.46
future	-0.83	0.03	0.40
future	-0.04	0.00	0.36
future	-0.04	0.00	0.36
future	0.22	0.00	0.34
future	0.40	0.01	0.34
