new	-2.07	-1.86	0.72
past	-1.62	-1.74	0.66
past	-0.48	-1.37	0.57
past	0.51	-1.10	0.54
past	2.74	-1.81	0.52
past	2.92	-1.83	0.52
past	3.27	-1.63	0.50
past	3.54	-0.98	0.48
past	3.55	-0.91	0.48
past	3.48	-0.56	0.46
past	3.30	-0.23	0.45
past	3.27	-0.20	0.45
past	3.19	-0.15	0.44
past	3.03	-0.08	0.43
past	2.93	-0.06	0.42
past	2.70	-0.03	0.40
past	2.53	-0.00	0.39
past	1.79	0.00	0.34
past	1.71	0.00	0.34
past	1.67	0.00	0.34
future	1.28	0.00	0.31
future	1.11	-0.00	0.31
future	0.96	0.00	0.31
future	0.94	-0.00	0.31
future	0.78	0.00	0.31
future	0.37	-0.00	0.34
future	0.33	-0.00	0.34
future	0.21	-0.00	0.35
future	0.12	-0.00	0.35
future	-1.31	0.02	0.51
future	-2.10	0.12	0.59
future	-2.10	0.12	0.59
future	-1.88	-1.69	0.72
future	-1.60	-1.90	0.75
future	0.16	-2.88	0.89
future	1.45	-3.16	0.93
future	2.19	-3.26	0.94
future	2.30	-3.28	0.94
future	3.05	-3.41	0.95
future	3.11	-3.42	0.95
