new	0.19	0.01	0.27
past	0.20	0.01	0.27
past	0.34	0.00	0.27
past	0.56	0.01	0.27
past	2.03	-0.01	0.37
past	2.16	-0.01	0.37
past	2.28	-0.03	0.37
past	2.99	-0.10	0.40
past	-3.94	1.16	0.55
past	3.23	-0.12	0.40
past	-3.71	0.88	0.52
past	-3.54	0.64	0.52
past	0.52	0.08	0.30
past	0.51	0.08	0.30
past	0.49	0.08	0.30
past	4.43	-0.46	0.43
past	-2.42	-0.01	0.46
past	0.78	0.24	0.00
past	0.78	0.23	0.01
past	0.78	0.23	0.01
future	0.78	0.23	0.02
future	4.68	-1.92	0.49
future	0.78	0.23	0.02
future	4.64	-2.17	0.49
future	0.22	0.08	0.30
future	-1.08	0.01	0.40
future	0.17	0.08	0.30
future	0.78	0.23	0.04
future	-0.52	0.01	0.34
future	0.12	0.08	0.30
future	0.24	0.00	0.27
future	0.11	0.08	0.30
future	0.29	0.00	0.27
future	0.38	0.00	0.27
future	4.38	-3.42	0.58
future	0.62	0.01	0.27
future	0.10	0.07	0.30
future	0.10	0.07	0.30
future	4.33	-3.45	0.59
future	4.33	-3.45	0.59
