new	0.93	0.16	0.29
past	0.93	0.16	0.27
past	0.94	0.16	0.15
past	0.94	0.16	0.00
past	0.94	0.16	0.08
past	0.94	0.16	0.08
past	0.94	0.16	0.16
past	0.94	0.16	0.33
past	0.94	0.17	0.36
past	0.93	0.16	0.36
past	0.93	0.16	0.36
past	0.92	0.15	0.37
past	0.93	0.10	0.38
past	0.94	0.04	0.39
past	1.02	0.03	0.39
past	1.06	0.03	0.39
past	1.14	0.02	0.39
past	1.29	0.01	0.39
past	1.65	0.01	0.44
past	1.83	0.01	0.46
future	1.83	0.01	0.46
future	2.12	-0.02	0.49
future	2.25	-0.08	0.50
future	2.36	-0.17	0.52
future	2.40	-0.23	0.53
future	2.40	-0.23	0.53
future	2.52	-0.55	0.55
future	2.54	-0.68	0.55
future	2.60	-1.25	0.59
future	2.66	-1.67	0.62
future	2.72	-2.06	0.64
future	2.72	-2.09	0.64
future	2.76	-2.33	0.66
future	2.77	-2.37	0.66
future	2.83	-2.87	0.69
future	2.84	-2.92	0.69
future	2.88	-3.38	0.69
future	2.89	-3.57	0.69
future	2.90	-3.71	0.69
future	2.91	-3.80	0.69
