new	0.60	0.01	0.33
past	0.64	0.14	0.30
past	0.87	0.02	0.36
past	0.64	0.14	0.30
past	0.64	0.14	0.30
past	1.28	0.03	0.41
past	1.28	0.03	0.41
past	1.41	0.03	0.43
past	1.63	0.04	0.48
past	0.64	0.14	0.30
past	1.74	0.04	0.50
past	1.82	0.04	0.51
past	1.90	0.04	0.52
past	0.64	0.14	0.30
past	0.64	0.14	0.30
past	1.97	0.03	0.53
past	0.64	0.14	0.30
past	2.03	0.03	0.54
past	0.64	0.14	0.30
past	2.89	0.30	0.66
future	0.64	0.14	0.30
future	2.97	0.52	0.68
future	0.64	0.14	0.30
future	2.96	0.70	0.69
future	2.48	1.30	0.77
future	2.48	1.30	0.77
future	1.90	1.58	0.85
future	1.71	1.65	0.85
future	1.58	1.70	0.85
future	1.22	1.86	0.85
future	0.56	2.13	0.85
future	0.01	2.36	0.86
future	-0.14	2.42	0.87
future	-0.38	2.51	0.87
future	-0.44	2.53	0.88
future	-0.70	2.63	0.87
future	-1.57	2.99	0.86
future	-1.87	3.13	0.86
future	-2.27	3.31	0.86
future	-2.50	3.42	0.86
