new	1.08	0.00	0.37
past	0.66	0.00	0.40
past	0.46	0.01	0.43
past	0.39	0.01	0.44
past	0.39	0.01	0.44
past	0.25	0.01	0.46
past	0.01	0.00	0.50
past	-0.32	-0.00	0.56
past	-0.37	-0.01	0.57
past	-0.54	-0.01	0.59
past	-0.70	-0.02	0.62
past	-0.70	-0.02	0.62
past	-0.73	-0.02	0.62
past	-0.97	0.11	0.67
past	-1.00	0.19	0.68
past	-1.01	0.22	0.68
past	-1.02	0.26	0.69
past	-1.01	0.60	0.72
past	-0.99	0.69	0.72
past	-0.97	0.75	0.73
future	-0.80	1.95	0.85
future	-0.78	2.03	0.85
future	-0.77	2.12	0.86
future	-0.76	2.20	0.87
future	-0.74	2.34	0.88
future	-0.73	2.38	0.88
future	-0.72	2.56	0.91
future	-0.70	2.72	0.92
future	-0.69	2.81	0.93
future	-0.68	2.92	0.94
future	-0.65	3.44	1.00
future	-0.66	3.64	1.02
future	-0.66	3.71	1.03
future	-0.67	3.80	1.04
future	-0.68	3.95	1.06
future	-0.68	3.97	1.06
future	-0.71	4.11	1.05
future	-0.71	4.64	1.07
future	-0.70	4.77	1.07
future	-0.69	4.84	1.07
