new	0.19	0.00	0.34
past	0.84	-0.01	0.43
past	0.97	-0.01	0.46
past	1.18	-0.02	0.49
past	1.28	-0.04	0.49
past	1.40	-0.06	0.52
past	2.14	-0.25	0.61
past	2.50	-0.09	0.62
past	2.59	0.00	0.64
past	2.71	0.20	0.64
past	2.64	1.19	0.67
past	1.50	1.51	0.67
past	0.02	1.50	0.64
past	-0.13	1.52	0.64
past	-0.18	1.52	0.64
past	-0.47	1.55	0.64
past	-0.59	1.56	0.64
past	-0.87	1.59	0.64
past	-1.18	1.59	0.61
past	-1.92	1.52	0.61
future	-2.17	1.39	0.59
future	-2.22	1.34	0.58
future	-2.29	1.21	0.58
future	-2.32	1.08	0.58
future	-2.32	1.01	0.58
future	-2.28	0.63	0.55
future	-2.17	0.24	0.52
future	-2.09	0.11	0.50
future	-2.09	0.11	0.50
future	-2.01	0.05	0.49
future	-1.05	0.01	0.40
future	0.00	0.00	0.37
future	0.23	0.00	0.34
future	0.54	0.01	0.34
future	0.55	0.00	0.34
future	0.56	0.01	0.37
future	0.57	0.02	0.37
future	0.58	0.04	0.37
future	0.54	0.04	0.36
future	0.49	0.03	0.36
